преступление	вов	0.11381122
преступление	латы	-0.019537222
преступление	трактир	-0.17781991
преступление	джоан	-0.07467318
преступление	сверстник	0.06215322
преступление	флеш	-0.113813035
нападение	напасть	0.3923869
нападение	бросание	0.38391933
нападение	разбой	0.47851405
нападение	борьба	0.35710442
нападение	налет	0.33389905
нападение	набег	0.53700614
нападение	риу	0.123981394
нападение	мука	-0.07465468
нападение	бек	0.040668987
нападение	алта	-0.024195496
нападение	рон	0.0046863556
нападение	легкоатлет	0.017423913
черепаха	рептилия	0.5847895
черепаха	базальт	0.22789869
шествие	кортеж	0.23464586
шествие	процессия	0.5328728
шествие	отсрочка	-0.038265005
шествие	очаков	0.087269194
веранда	терраса	0.78543
веранда	климат	0.099022225
помета	отметка	0.28011882
помета	значок	0.26524183
помета	заметка	0.31721354
помета	путч	-0.0009704331
помета	единение	-0.11548914
помета	карамзин	0.08413079
притяжение	обольщение	0.48972297
притяжение	прельщение	0.47954702
притяжение	завлекание	-0.017754862
притяжение	завладение	0.30739167
притяжение	завлечение	0.45830786
притяжение	привлечение	0.36591876
притяжение	тяготение	0.78004646
притяжение	гравитация	0.640507
притяжение	искушение	0.44179335
притяжение	лимит	0.022845056
притяжение	рен	-0.05178775
притяжение	мантия	0.1358557
притяжение	виток	0.14907515
притяжение	мэтью	-0.17606257
притяжение	леонтьев	-0.06294769
притяжение	атолл	0.07375296
притяжение	специфика	0.18407069
притяжение	ком	-0.08802414
проскальзывание	прохождение	0.45442393
проскальзывание	падение	0.48762175
проскальзывание	мелькание	0.6440084
проскальзывание	вольт	0.04560498
