ярмо	ассирия	0.22775447
ярмо	ассириец	0.22108075
ярмо	зверство	0.3218769
заложник	заложница	0.82276696
заложник	мастерская	0.115669385
велосипед	веломашина	0.47093886
велосипед	выбор	0.13560636
рис	иллюстрация	0.24932171
рис	илл	0.20254934
рис	крупа	0.43713552
рис	рисунок	0.4403765
рис	финикс	0.31652963
рис	нигер	0.22247167
рис	фонтан	0.14820853
рис	изложение	0.15161173
статист	сошка	0.19057962
статист	пешка	0.2407762
статист	актер	0.4020581
статист	исполнитель	0.29758957
статист	винтик	0.1748154
статист	пат	0.14655377
статист	антифашист	0.28763533
статист	спиртное	0.09320289
статист	эллен	0.17923594
статист	ажиотаж	0.17829706
гвоздик	стержень	0.35307994
гвоздик	гвоздь	0.68206334
гвоздик	крепеж	0.44249955
гвоздик	приложение	0.14266814
гвоздик	вступление	0.075634584
гвоздик	графство	0.22601093
отправитель	отправительница	0.76876795
отправитель	зубцов	0.16718668
обрастание	зарастание	0.81663734
обрастание	цветение	0.4488514
обрастание	укрытие	0.3581127
обрастание	мачта	0.13112083
купля	покупка	0.5811927
купля	шопинг	0.29615182
купля	закупание	0.37791023
купля	перекупание	0.437994
купля	оплата	0.4440911
купля	закупка	0.48117304
купля	приобретение	0.48645926
купля	уплата	0.51171017
купля	перекупка	0.53057355
купля	шоппинг	0.24917418
купля	скупка	0.50317603
купля	составитель	0.12611708
купля	наводнение	0.1601414
купля	настройка	0.16858761
купля	евангелие	0.16228963
купля	словения	0.20362121
купля	тверь	0.19725744
купля	протестант	0.14896198
купля	посполита	0.17390713
