дискомфорт_NOUN,ощущение_NOUN,1
дискомфорт_NOUN,слобода_NOUN,0
дискомфорт_NOUN,звено_NOUN,0
дискомфорт_NOUN,последователь_NOUN,0
преобладание_NOUN,главенство_NOUN,1
преобладание_NOUN,засилье_NOUN,1
преобладание_NOUN,превалирование_NOUN,1
преобладание_NOUN,доминирование_NOUN,1
преобладание_NOUN,верховенство_NOUN,1
преобладание_NOUN,господство_NOUN,1
преобладание_NOUN,засилие_NOUN,1
преобладание_NOUN,доминанта_NOUN,1
преобладание_NOUN,кошмар_NOUN,0
преобладание_NOUN,гусь_NOUN,0
преобладание_NOUN,эрозия_NOUN,0
преобладание_NOUN,водосбор_NOUN,0
преобладание_NOUN,переднеспинка_NOUN,0
преобладание_NOUN,ной_NOUN,0
преобладание_NOUN,катунь_NOUN,0
преобладание_NOUN,струна_NOUN,0
богатырь_NOUN,силачка_NOUN,1
богатырь_NOUN,персона_NOUN,1
богатырь_NOUN,человек_NOUN,1
богатырь_NOUN,силач_NOUN,1
богатырь_NOUN,амбал_NOUN,1
богатырь_NOUN,бугай_NOUN,1
богатырь_NOUN,геркулес_NOUN,1
богатырь_NOUN,растение_NOUN,0
богатырь_NOUN,северо-запад_NOUN,0
богатырь_NOUN,сан_NOUN,0
богатырь_NOUN,коатуу_NOUN,0
богатырь_NOUN,дерево_NOUN,0
богатырь_NOUN,р-н_ADJ,0
богатырь_NOUN,скорость_NOUN,0
благовоспитанность_NOUN,воспитанность_NOUN,1
благовоспитанность_NOUN,способ_NOUN,0
объективность_NOUN,материя_NOUN,1
объективность_NOUN,непредвзятость_NOUN,1
объективность_NOUN,реальность_NOUN,1
объективность_NOUN,данность_NOUN,1
объективность_NOUN,беспристрастие_NOUN,1
объективность_NOUN,беспристрастность_NOUN,1
объективность_NOUN,объективизм_NOUN,1
объективность_NOUN,справедливость_NOUN,1
объективность_NOUN,вещественность_NOUN,1
объективность_NOUN,явь_NOUN,1
объективность_NOUN,действительность_NOUN,1
объективность_NOUN,материальность_NOUN,1
объективность_NOUN,непредубежденность_NOUN,1
объективность_NOUN,коннектикут_NOUN,0
объективность_NOUN,артерия_NOUN,0
объективность_NOUN,полнота_NOUN,0
объективность_NOUN,почитание_NOUN,0
объективность_NOUN,лексика_NOUN,0
объективность_NOUN,глазго_NOUN,0
объективность_NOUN,говард_NOUN,0
объективность_NOUN,волков_NOUN,0
объективность_NOUN,попечитель_NOUN,0
объективность_NOUN,симпсон_NOUN,0
объективность_NOUN,декабрист_NOUN,0
объективность_NOUN,григорович_NOUN,0
объективность_NOUN,розыск_NOUN,0
обыкновение_NOUN,привычка_NOUN,1
обыкновение_NOUN,система_NOUN,1
обыкновение_NOUN,нрав_NOUN,1
обыкновение_NOUN,правило_NOUN,1
обыкновение_NOUN,поведение_NOUN,1
обыкновение_NOUN,канон_NOUN,1
обыкновение_NOUN,эрмитаж_NOUN,0
обыкновение_NOUN,инсульт_NOUN,0
обыкновение_NOUN,мыслитель_NOUN,0
обыкновение_NOUN,воззрение_NOUN,0
обыкновение_NOUN,стольник_NOUN,0
обыкновение_NOUN,ковер_NOUN,0
курган_NOUN,холм_NOUN,1
курган_NOUN,взгорье_NOUN,1
курган_NOUN,курган_NOUN,1
курган_NOUN,дора_NOUN,0
курган_NOUN,повенок_NOUN,0
курган_NOUN,нота_NOUN,0
комок_NOUN,кусочек_NOUN,1
комок_NOUN,коагулянт_NOUN,1
комок_NOUN,комок_NOUN,1
комок_NOUN,комочек_NOUN,1
комок_NOUN,окатыш_NOUN,1
комок_NOUN,материк_NOUN,0
комок_NOUN,фрукт_NOUN,0
комок_NOUN,водород_NOUN,0
комок_NOUN,полость_NOUN,0
комок_NOUN,таксон_NOUN,0
летосчисление_NOUN,летоисчисление_NOUN,1
летосчисление_NOUN,деяние_NOUN,0
гость_NOUN,гостья_NOUN,1
гость_NOUN,огонь_NOUN,0
единоначалие_NOUN,власть_NOUN,1
единоначалие_NOUN,учащийся_NOUN,0
ребеночек_NOUN,мальчонка_NOUN,1
ребеночек_NOUN,дитя_NOUN,1
ребеночек_NOUN,школьник_NOUN,1
ребеночек_NOUN,индивид_NOUN,1
ребеночек_NOUN,подросток_NOUN,1
ребеночек_NOUN,девчонка_NOUN,1
ребеночек_NOUN,ребята_NOUN,1
ребеночек_NOUN,пацаненок_NOUN,1
ребеночек_NOUN,мальчишка_NOUN,1
ребеночек_NOUN,мальчик_NOUN,1
ребеночек_NOUN,особа_NOUN,1
ребеночек_NOUN,мальчуган_NOUN,1
ребеночек_NOUN,девочка_NOUN,1
ребеночек_NOUN,детвора_NOUN,1
ребеночек_NOUN,девчушка_NOUN,1
ребеночек_NOUN,тинейджер_NOUN,1
ребеночек_NOUN,микрокосм_NOUN,1
ребеночек_NOUN,сирота_NOUN,1
ребеночек_NOUN,малолетний_ADJ,1
ребеночек_NOUN,малолетка_NOUN,1
ребеночек_NOUN,персона_NOUN,1
ребеночек_NOUN,детишки_NOUN,1
ребеночек_NOUN,детка_NOUN,1
ребеночек_NOUN,ребенок_NOUN,1
ребеночек_NOUN,приемыш_NOUN,1
ребеночек_NOUN,детки_NOUN,1
ребеночек_NOUN,школьница_NOUN,1
ребеночек_NOUN,пацан_NOUN,1
ребеночек_NOUN,парнишка_NOUN,1
ребеночек_NOUN,пионерка_NOUN,1
ребеночек_NOUN,индивидуум_NOUN,1
ребеночек_NOUN,человек_NOUN,1
ребеночек_NOUN,девочкин_NOUN,1
ребеночек_NOUN,скаут_NOUN,1
ребеночек_NOUN,сиротка_NOUN,1
ребеночек_NOUN,сиротство_NOUN,1
ребеночек_NOUN,лицо_NOUN,1
ребеночек_NOUN,малолеток_NOUN,1
ребеночек_NOUN,ребятишки_NOUN,1
ребеночек_NOUN,ребенок-сирота_NOUN,1
ребеночек_NOUN,пионер_NOUN,1
ребеночек_NOUN,тинэйджер_NOUN,1
ребеночек_NOUN,гениталии_NOUN,0
ребеночек_NOUN,гангстер_NOUN,0
ребеночек_NOUN,произрастание_NOUN,0
ребеночек_NOUN,бородавка_NOUN,0
ребеночек_NOUN,диско_NOUN,0
ребеночек_NOUN,афро_NOUN,0
ребеночек_NOUN,цветоводство_NOUN,0
ребеночек_NOUN,черенок_NOUN,0
ребеночек_NOUN,перевоплощение_NOUN,0
ребеночек_NOUN,ванесс_NOUN,0
ребеночек_NOUN,семяпочка_NOUN,0
ребеночек_NOUN,штаны_NOUN,0
ребеночек_NOUN,примета_NOUN,0
ребеночек_NOUN,эберт_NOUN,0
ребеночек_NOUN,придаток_NOUN,0
ребеночек_NOUN,початок_NOUN,0
ребеночек_NOUN,стог_NOUN,0
ребеночек_NOUN,героин_NOUN,0
ребеночек_NOUN,аманда_NOUN,0
ребеночек_NOUN,эпифит_NOUN,0
ребеночек_NOUN,фан-клуб_NOUN,0
ребеночек_NOUN,синди_NOUN,0
ребеночек_NOUN,теплица_NOUN,0
ребеночек_NOUN,полив_NOUN,0
ребеночек_NOUN,луковица_NOUN,0
ребеночек_NOUN,габор_NOUN,0
ребеночек_NOUN,дженни_NOUN,0
ребеночек_NOUN,гибридизация_NOUN,0
ребеночек_NOUN,радиоэфир_NOUN,0
ребеночек_NOUN,эрл_NOUN,0
ребеночек_NOUN,вегетация_NOUN,0
ребеночек_NOUN,чердак_NOUN,0
ребеночек_NOUN,лесбиянка_NOUN,0
ребеночек_NOUN,тоб_NOUN,0
ребеночек_NOUN,колючка_NOUN,0
ребеночек_NOUN,губка_NOUN,0
ребеночек_NOUN,мэрилин_NOUN,0
ребеночек_NOUN,покрывало_NOUN,0
ребеночек_NOUN,ричи_NOUN,0
ребеночек_NOUN,клубень_NOUN,0
ребеночек_NOUN,капелька_NOUN,0
ребеночек_NOUN,кактус_NOUN,0
кафедра_NOUN,пост_NOUN,1
кафедра_NOUN,битва_NOUN,0
закипание_NOUN,разогревание_NOUN,1
закипание_NOUN,кран_NOUN,0
бухгалтерия_NOUN,бухучет_NOUN,1
бухгалтерия_NOUN,пбу_NOUN,1
бухгалтерия_NOUN,счетоводство_NOUN,1
бухгалтерия_NOUN,лагерь_NOUN,0
бухгалтерия_NOUN,африка_NOUN,0
бухгалтерия_NOUN,инициатива_NOUN,0
иерусалим_NOUN,городок_NOUN,1
иерусалим_NOUN,премьер_NOUN,0
кредитование_NOUN,перекредитование_NOUN,1
кредитование_NOUN,выделение_NOUN,1
кредитование_NOUN,кредит_NOUN,1
кредитование_NOUN,загрязнение_NOUN,0
кредитование_NOUN,горизонт_NOUN,0
кредитование_NOUN,сирота_NOUN,0
сандалия_NOUN,туфля_NOUN,1
сандалия_NOUN,сандалета_NOUN,1
сандалия_NOUN,сандалик_NOUN,1
сандалия_NOUN,зевс_NOUN,0
сандалия_NOUN,ювелир_NOUN,0
сандалия_NOUN,нэнси_NOUN,0
импрессионист_NOUN,живописец_NOUN,1
импрессионист_NOUN,лион_NOUN,0
дядька_NOUN,сутенерша_NOUN,1
дядька_NOUN,педераст_NOUN,1
дядька_NOUN,дедок_NOUN,1
дядька_NOUN,монашек_NOUN,1
дядька_NOUN,насельник_NOUN,1
дядька_NOUN,бородач_NOUN,1
дядька_NOUN,суженый_ADJ,1
дядька_NOUN,старикашка_NOUN,1
дядька_NOUN,джентльмен_NOUN,1
дядька_NOUN,гомосексуалист_NOUN,1
дядька_NOUN,мужчина_NOUN,1
дядька_NOUN,муженек_NOUN,1
дядька_NOUN,холостяк_NOUN,1
дядька_NOUN,монах_NOUN,1
дядька_NOUN,сутенер_NOUN,1
дядька_NOUN,взрослый_ADJ,1
дядька_NOUN,старик_NOUN,1
дядька_NOUN,супруг_NOUN,1
дядька_NOUN,жених_NOUN,1
дядька_NOUN,дворянство_NOUN,0
дядька_NOUN,канцелярия_NOUN,0
дядька_NOUN,шлем_NOUN,0
дядька_NOUN,проза_NOUN,0
дядька_NOUN,семен_NOUN,0
дядька_NOUN,екатеринбург_NOUN,0
дядька_NOUN,мятеж_NOUN,0
дядька_NOUN,колено_NOUN,0
дядька_NOUN,ирина_NOUN,0
дядька_NOUN,писательница_NOUN,0
дядька_NOUN,замысел_NOUN,0
дядька_NOUN,кинематограф_NOUN,0
дядька_NOUN,тысячелетие_NOUN,0
дядька_NOUN,кончина_NOUN,0
дядька_NOUN,обычай_NOUN,0
дядька_NOUN,богослужение_NOUN,0
дядька_NOUN,людвиг_NOUN,0
дядька_NOUN,набег_NOUN,0
дядька_NOUN,подарок_NOUN,0
забег_NOUN,пробег_NOUN,1
забег_NOUN,оценка_NOUN,0
мордвин_NOUN,россиянин_NOUN,1
мордвин_NOUN,мордва_NOUN,1
мордвин_NOUN,ода_NOUN,0
мордвин_NOUN,молния_NOUN,0
подспорье_NOUN,курирование_NOUN,1
подспорье_NOUN,способствование_NOUN,1
подспорье_NOUN,попечительство_NOUN,1
подспорье_NOUN,медуслуга_NOUN,1
подспорье_NOUN,повести_NOUN,1
подспорье_NOUN,ориентация_NOUN,1
подспорье_NOUN,взаимодействие_NOUN,1
подспорье_NOUN,содействие_NOUN,1
подспорье_NOUN,госпомощь_NOUN,1
подспорье_NOUN,патронаж_NOUN,1
подспорье_NOUN,услуга_NOUN,1
подспорье_NOUN,подмога_NOUN,1
подспорье_NOUN,взаимоподдержка_NOUN,1
подспорье_NOUN,проведение_NOUN,1
подспорье_NOUN,забота_NOUN,1
подспорье_NOUN,шефство_NOUN,1
подспорье_NOUN,ориентировка_NOUN,1
подспорье_NOUN,ассистирование_NOUN,1
подспорье_NOUN,подыгрывание_NOUN,1
подспорье_NOUN,взаимопомощь_NOUN,1
подспорье_NOUN,кураторство_NOUN,1
подспорье_NOUN,ориентирование_NOUN,1
подспорье_NOUN,медобслуживание_NOUN,1
