автодеталь	деталька	0.59025156
автодеталь	раз	0.035117727
автодеталь	день	0.029883955
герцеговина	герцоговина	0.5208151
герцеговина	полузащитник	0.32249013
утро	время	0.08414234
утро	мука	-0.009687891
бруней	султанат	0.30414718
бруней	детство	-0.097815014
растяжение	вытягивание	0.6755424
растяжение	растяжка	0.41448477
растяжение	вытяжка	0.19550285
растяжение	раскладка	0.21935366
растяжение	ром	-0.22505032
растяжение	тима	-0.032676086
растяжение	вентилятор	0.18520303
растяжение	бонд	-0.051306654
подскок	придвижение	0.28397128
подскок	подскакивание	0.5996028
подскок	скаканье	0.31485343
подскок	имитация	0.13858321
подскок	переформирование	0.104876325
подскок	разогрев	0.27658057
кольцо	перстень	0.6979307
кольцо	колечко	0.71966445
кольцо	путь	0.035120483
кольцо	предмет	0.16133225
кольцо	кандальный	0.020856928
кольцо	ошейник	0.5387328
кольцо	колесо	0.355622
кольцо	шайба	0.32748482
кольцо	вещь	0.067626685
кольцо	кандалы	0.3425061
кольцо	кольцо	0.99999994
кольцо	такси	0.06980848
кольцо	челябинск	0.055932112
кольцо	эсминец	0.16588248
кольцо	неделя	-0.07838255
кольцо	сан-паулу	0.013036867
кольцо	сток	0.33252364
кольцо	подсчет	0.028638542
кольцо	холдинг	0.16190703
кольцо	прочность	0.05216477
кольцо	транспортировка	0.13616669
кольцо	интернат	-0.14856854
